  36891    -0.029591    0.336991    0.307400    0.168496
  36892    -0.029668    0.337069    0.307400    0.168534
  36893    -0.029745    0.337146    0.307400    0.168573
  36894    -0.029821    0.337221    0.307400    0.168611
  36895    -0.029894    0.337294    0.307400    0.168647
  36896    -0.029964    0.337364    0.307400    0.168682
  36897    -0.030029    0.337429    0.307400    0.168714
  36898    -0.030089    0.337489    0.307400    0.168744
  36899    -0.030142    0.337542    0.307400    0.168771
  36900    -0.030189    0.337589    0.307400    0.168795
  36901    -0.030229    0.337629    0.307400    0.168814
  36902    -0.030260    0.337660    0.307400    0.168830
  36903    -0.030282    0.337682    0.307400    0.168841
  36904    -0.030295    0.337695    0.307400    0.168847
  36905    -0.030298    0.337697    0.307400    0.168849
  36906    -0.030291    0.337691    0.307400    0.168845
  36907    -0.030276    0.337675    0.307400    0.168838
  36908    -0.030252    0.337652    0.307400    0.168826
  36909    -0.030206    0.337622    0.307416    0.168811
  36910    -0.030173    0.337589    0.307416    0.168794
  36911    -0.030137    0.337554    0.307416    0.168777
  36912    -0.030102    0.337519    0.307417    0.168759
  36913    -0.030070    0.337487    0.307417    0.168743
  36914    -0.030041    0.337458    0.307417    0.168729
  36915    -0.030018    0.337434    0.307417    0.168717
  36916    -0.029999    0.337415    0.307417    0.168708
  36917    -0.029984    0.337401    0.307417    0.168700
  36918    -0.029973    0.337390    0.307416    0.168695
  36919    -0.029964    0.337380    0.307416    0.168690
  36920    -0.029954    0.337370    0.307416    0.168685
  36921    -0.029944    0.337360    0.307416    0.168680
  36922    -0.029930    0.337346    0.307416    0.168673
  36923    -0.029913    0.337329    0.307416    0.168664
  36924    -0.029891    0.337307    0.307416    0.168654
  36925    -0.029865    0.337281    0.307416    0.168640
  36926    -0.029834    0.337250    0.307416    0.168625
  36927    -0.029800    0.337216    0.307416    0.168608
  36928    -0.029762    0.337178    0.307416    0.168589
  36929    -0.029722    0.337138    0.307416    0.168569
  36930    -0.029681    0.337097    0.307416    0.168548
  36931    -0.029639    0.337055    0.307416    0.168528
  36932    -0.029598    0.337014    0.307416    0.168507
  36933    -0.029559    0.336975    0.307416    0.168488
  36934    -0.029522    0.336938    0.307417    0.168469
  36935    -0.029488    0.336905    0.307417    0.168452
  36936    -0.029459    0.336875    0.307417    0.168438
  36937    -0.029433    0.336850    0.307417    0.168425
  36938    -0.029413    0.336830    0.307417    0.168415
  36939    -0.029398    0.336815    0.307417    0.168408
  36940    -0.029389    0.336806    0.307417    0.168403
  36941    -0.029384    0.336801    0.307417    0.168401
  36942    -0.029402    0.336802    0.307400    0.168401
  36943    -0.029408    0.336808    0.307400    0.168404
  36944    -0.029419    0.336819    0.307400    0.168410
  36945    -0.029435    0.336836    0.307400    0.168418
  36946    -0.029457    0.336857    0.307400    0.168429
  36947    -0.029484    0.336884    0.307400    0.168442
  36948    -0.029517    0.336917    0.307400    0.168459
  36949    -0.029556    0.336957    0.307400    0.168478
  36950    -0.029601    0.337002    0.307400    0.168501
  36951    -0.029653    0.337053    0.307400    0.168527
  36952    -0.029709    0.337110    0.307400    0.168555
  36953    -0.029770    0.337171    0.307400    0.168585
  36954    -0.029834    0.337234    0.307400    0.168617
  36955    -0.029899    0.337300    0.307400    0.168650
  36956    -0.029964    0.337364    0.307400    0.168682
  36957    -0.030027    0.337427    0.307400    0.168713
  36958    -0.030085    0.337485    0.307400    0.168742
  36959    -0.030137    0.337537    0.307400    0.168768
  36960    -0.030181    0.337581    0.307400    0.168790
  36961    -0.030216    0.337615    0.307400    0.168808
  36962    -0.030239    0.337639    0.307400    0.168819
  36963    -0.030251    0.337650    0.307399    0.168825
  36964    -0.030249    0.337649    0.307399    0.168824
  36965    -0.030234    0.337633    0.307399    0.168817
  36966    -0.030204    0.337604    0.307399    0.168802
  36967    -0.030160    0.337559    0.307399    0.168780
  36968    -0.030100    0.337500    0.307399    0.168750
  36969    -0.030025    0.337425    0.307399    0.168712
  36970    -0.029935    0.337335    0.307399    0.168667
  36971    -0.029831    0.337230    0.307399    0.168615
  36972    -0.029712    0.337111    0.307399    0.168556
  36973    -0.029596    0.336980    0.307383    0.168490
  36974    -0.029437    0.336837    0.307400    0.168418
  36975    -0.029285    0.336685    0.307400    0.168342
  36976    -0.029126    0.336526    0.307400    0.168263
  36977    -0.028964    0.336364    0.307400    0.168182
  36978    -0.028803    0.336203    0.307400    0.168102
  36979    -0.028647    0.336047    0.307401    0.168024
  36980    -0.028501    0.335902    0.307401    0.167951
  36981    -0.028370    0.335771    0.307401    0.167886
  36982    -0.028259    0.335660    0.307401    0.167830
  36983    -0.028172    0.335574    0.307402    0.167787
  36984    -0.028111    0.335513    0.307402    0.167757
  36985    -0.028079    0.335480    0.307402    0.167740
  36986    -0.028074    0.335475    0.307402    0.167738
  36987    -0.028095    0.335496    0.307401    0.167748
  36988    -0.028138    0.335539    0.307401    0.167769
  36989    -0.028199    0.335599    0.307401    0.167800
  36990    -0.028272    0.335673    0.307400    0.167836
  36991    -0.028353    0.335753    0.307400    0.167876
  36992    -0.028435    0.335835    0.307400    0.167917
  36993    -0.028514    0.335914    0.307399    0.167957
  36994    -0.028587    0.335986    0.307399    0.167993
  36995    -0.028649    0.336049    0.307399    0.168024
  36996    -0.028701    0.336100    0.307399    0.168050
  36997    -0.028741    0.336140    0.307399    0.168070
  36998    -0.028769    0.336169    0.307399    0.168084
  36999    -0.028788    0.336188    0.307400    0.168094
  37000    -0.028800    0.336200    0.307400    0.168100
  37001    -0.028808    0.336208    0.307400    0.168104
  37002    -0.028816    0.336216    0.307400    0.168108
  37003    -0.028826    0.336227    0.307400    0.168113
  37004    -0.028843    0.336244    0.307401    0.168122
  37005    -0.028870    0.336270    0.307401    0.168135
  37006    -0.028907    0.336308    0.307401    0.168154
  37007    -0.028957    0.336358    0.307401    0.168179
  37008    -0.029019    0.336420    0.307401    0.168210
  37009    -0.029093    0.336494    0.307401    0.168247
  37010    -0.029177    0.336578    0.307401    0.168289
  37011    -0.029269    0.336669    0.307401    0.168335
  37012    -0.029366    0.336766    0.307400    0.168383
  37013    -0.029466    0.336866    0.307400    0.168433
  37014    -0.029582    0.336966    0.307384    0.168483
  37015    -0.029681    0.337064    0.307384    0.168532
  37016    -0.029775    0.337159    0.307384    0.168579
  37017    -0.029865    0.337248    0.307384    0.168624
  37018    -0.029947    0.337331    0.307384    0.168665
  37019    -0.030007    0.337406    0.307400    0.168703
  37020    -0.030075    0.337475    0.307400    0.168737
  37021    -0.030136    0.337536    0.307400    0.168768
  37022    -0.030190    0.337590    0.307400    0.168795
  37023    -0.030239    0.337639    0.307400    0.168820
  37024    -0.030283    0.337683    0.307400    0.168841
  37025    -0.030323    0.337723    0.307400    0.168861
  37026    -0.030360    0.337761    0.307400    0.168880
  37027    -0.030396    0.337797    0.307400    0.168898
  37028    -0.030433    0.337833    0.307400    0.168917
  37029    -0.030470    0.337870    0.307400    0.168935
  37030    -0.030509    0.337909    0.307401    0.168955
  37031    -0.030550    0.337951    0.307401    0.168975
  37032    -0.030595    0.337995    0.307401    0.168998
  37033    -0.030643    0.338044    0.307401    0.169022
  37034    -0.030695    0.338095    0.307401    0.169048
  37035    -0.030750    0.338150    0.307400    0.169075
  37036    -0.030808    0.338208    0.307400    0.169104
  37037    -0.030869    0.338269    0.307400    0.169135
  37038    -0.030932    0.338332    0.307400    0.169166
  37039    -0.030997    0.338397    0.307400    0.169199
  37040    -0.031063    0.338463    0.307400    0.169232
  37041    -0.031130    0.338530    0.307400    0.169265
  37042    -0.031196    0.338596    0.307400    0.169298
  37043    -0.031261    0.338661    0.307400    0.169330
  37044    -0.031324    0.338724    0.307400    0.169362
  37045    -0.031383    0.338783    0.307400    0.169392
  37046    -0.031438    0.338838    0.307400    0.169419
  37047    -0.031486    0.338885    0.307399    0.169443
  37048    -0.031524    0.338923    0.307399    0.169462
  37049    -0.031551    0.338950    0.307399    0.169475
  37050    -0.031563    0.338961    0.307399    0.169481
  37051    -0.031558    0.338956    0.307399    0.169478
  37052    -0.031533    0.338931    0.307398    0.169466
  37053    -0.031488    0.338887    0.307398    0.169443
  37054    -0.031424    0.338822    0.307398    0.169411
  37055    -0.031341    0.338739    0.307399    0.169370
  37056    -0.031243    0.338642    0.307399    0.169321
  37057    -0.031135    0.338534    0.307399    0.169267
  37058    -0.031022    0.338421    0.307400    0.169211
  37059    -0.030910    0.338310    0.307400    0.169155
  37060    -0.030807    0.338207    0.307400    0.169104
  37061    -0.030718    0.338118    0.307401    0.169059
  37062    -0.030646    0.338047    0.307401    0.169024
  37063    -0.030596    0.337997    0.307401    0.168998
  37064    -0.030567    0.337968    0.307401    0.168984
  37065    -0.030559    0.337959    0.307401    0.168980
  37066    -0.030569    0.337969    0.307400    0.168984
  37067    -0.030593    0.337993    0.307400    0.168996
  37068    -0.030627    0.338027    0.307400    0.169014
  37069    -0.030684    0.338067    0.307383    0.169034
  37070    -0.030744    0.338110    0.307367    0.169055
  37071    -0.030787    0.338154    0.307367    0.169077
  37072    -0.030829    0.338196    0.307367    0.169098
  37073    -0.030870    0.338237    0.307367    0.169118
  37074    -0.030911    0.338278    0.307367    0.169139
  37075    -0.030953    0.338320    0.307367    0.169160
  37076    -0.031000    0.338367    0.307367    0.169184
  37077    -0.031053    0.338420    0.307367    0.169210
  37078    -0.031114    0.338482    0.307368    0.169241
  37079    -0.031185    0.338553    0.307368    0.169276
  37080    -0.031265    0.338633    0.307368    0.169316
  37081    -0.031354    0.338722    0.307367    0.169361
  37082    -0.031450    0.338817    0.307367    0.169409
  37083    -0.031551    0.338919    0.307367    0.169459
  37084    -0.031655    0.339023    0.307367    0.169511
  37085    -0.031777    0.339128    0.307351    0.169564
  37086    -0.031882    0.339233    0.307351    0.169616
  37087    -0.031984    0.339335    0.307351    0.169668
  37088    -0.032084    0.339435    0.307351    0.169717
  37089    -0.032180    0.339531    0.307351    0.169765
  37090    -0.032272    0.339622    0.307351    0.169811
  37091    -0.032359    0.339709    0.307351    0.169855
  37092    -0.032440    0.339791    0.307351    0.169895
  37093    -0.032516    0.339866    0.307351    0.169933
  37094    -0.032584    0.339934    0.307350    0.169967
  37095    -0.032643    0.339993    0.307350    0.169996
  37096    -0.032690    0.340041    0.307350    0.170020
  37097    -0.032725    0.340075    0.307350    0.170037
  37098    -0.032744    0.340094    0.307350    0.170047
  37099    -0.032746    0.340096    0.307350    0.170048
  37100    -0.032728    0.340078    0.307350    0.170039
  37101    -0.032689    0.340039    0.307350    0.170019
  37102    -0.032629    0.339979    0.307350    0.169989
  37103    -0.032548    0.339897    0.307350    0.169949
  37104    -0.032446    0.339796    0.307350    0.169898
  37105    -0.032327    0.339677    0.307350    0.169838
  37106    -0.032195    0.339545    0.307350    0.169772
  37107    -0.032070    0.339405    0.307334    0.169702
  37108    -0.031928    0.339262    0.307335    0.169631
  37109    -0.031789    0.339125    0.307335    0.169562
  37110    -0.031663    0.338998    0.307336    0.169499
  37111    -0.031553    0.338889    0.307336    0.169444
  37112    -0.031466    0.338802    0.307336    0.169401
  37113    -0.031404    0.338740    0.307336    0.169370
  37114    -0.031369    0.338705    0.307336    0.169352
  37115    -0.031360    0.338696    0.307336    0.169348
  37116    -0.031376    0.338712    0.307336    0.169356
  37117    -0.031412    0.338748    0.307335    0.169374
  37118    -0.031465    0.338800    0.307335    0.169400
  37119    -0.031530    0.338865    0.307335    0.169432
  37120    -0.031601    0.338935    0.307335    0.169468
